x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.020090080644053848 7.0500000000000007 0.023490610264008293 0.00099943852339617195 -3.5224509805995261 2.1266043887365571 -0.0021804600294666331 0 -1.7612254902997631 -0.00084634016326430095 0 0.0015434186820075457 0.0061794883021316135
0.02979174945414878 7.0500000000000007 0.028183090860077246 0.0011583706626052154 -3.0479405740220402 2.0119478785545128 -0.0025115736174075236 0 -1.5239702870110201 -0.00069791076896110512 0 0.001621506702340477 -0.0056297986712195609
0.041349115411432297 7.0500000000000007 0.032637859072522708 0.0013204820526147524 -2.6656881896152154 1.9145965939834138 -0.002841112867580277 0 -1.3328440948076077 -0.0005771188474451484 0 0.0016626852502808461 -0.017683033065426363
0.054716566872529238 7.0500000000000007 0.036830688916253643 0.0014825702252499991 -2.3592257657557103 1.8328163365869754 -0.0031689265705410041 0 -1.1796128828778552 -0.00047841318304264632 0 0.0016821499366824486 -0.029948051821404722
0.069841348613530335 7.0500000000000007 0.040736833829003914 0.0016424746767398168 -2.1105418138863952 1.7636693569824295 -0.003494728541485464 0 -1.0552709069431976 -0.00039642415463952534 0 0.0016873124654144965 -0.042388118660248039
0.086663770030759368 7.0500000000000007 0.044331983687162846 0.0017986263851906851 -1.9051450739973848 1.7044443363486745 -0.0038181522116105854 0 -0.95257253699869238 -0.00032708382493254441 0 0.0016818111623748235 -0.054962713320209744
0.10511744071231585 7.0500000000000007 0.047593208272425552 0.0019498080894074102 -1.7322614442383109 1.6529501852302095 -0.0041387662082603338 0 -0.86613072211915543 -0.00026752697065825541 0 0.0016674641088437578 -0.067627986968224196
0.12512953245069983 7.0500000000000007 0.050499844911143184 0.0020950220529521299 -1.5840561437274685 1.607493790662549 -0.0044560867156956075 0 -0.79202807186373425 -0.0002157891201513581 0 0.0016452250797723881 -0.080337183189744699
0.14662106666247496 7.0500000000000007 0.053034291884932951 0.0022334144542677931 -1.4548488203769194 1.5667884579200761 -0.004769539322546962 0 -0.72742441018845971 -0.00017053595392261918 0 0.001615664953575879 -0.093041180529977188
0.16950722608065544 7.0500000000000007 0.055182675016790993 0.0023642310169233803 -1.3405011925137593 1.5298612358737831 -0.0050785317268440822 0 -0.67025059625687966 -0.00013085877805269503 0 0.0015792148358563074 -0.10568914948035844
0.19369768948970933 7.0500000000000007 0.056935362212931107 0.0024867907782364718 -1.2379796047732174 1.4959781528755798 -0.0053824615359228832 0 -0.61898980238660872 -9.61284070487444e-05 0 0.0015362936144371949 -0.11822928063284055
0.21909698818213261 7.0500000000000007 0.05828730924331732 0.0026004709287224931 -1.1450443125862546 1.4645859628270417 -0.0056806756853134324 0 -0.5725221562931273 -6.5891890951348325e-05 0 0.0014873684009387796 -0.1306096426589192
0.24560488272982206 7.0500000000000007 0.059238229172095286 0.0027046986943703188 -1.06002861381205 1.4352675511194133 -0.005972479864524754 0 -0.53001430690602502 -3.9800594290208656e-05 0 0.0014329763842008832 -0.14277900663719278
0.27311675858330303 7.0500000000000007 0.059792587074142409 0.0027989478070638771 -0.98168195943500236 1.407708352736651 -0.0062572414422900312 0 -0.49084097971750118 -1.7561380514327204e-05 0 0.0013737260381683732 -0.15468771687266381
0.30152403893756236 7.0500000000000007 0.059959430471257333 0.0028827379509674426 -0.90905994200116158 1.3816719022649619 -0.006534255327347081 0 -0.45452997100058079 1.0951750319342384e-06 0 0.0013102903395675774 -0.16628845574834561
0.33071461323509366 7.0500000000000007 0.059752073801909993 0.0029556360487680475 -0.841436143310895 1.3569782107519068 -0.0068028564183444107 0 -0.4207180716554475 1.6434033243218307e-05 0 0.0012433808976165717 -0.17753706673506905
0.36057327961504948 7.0500000000000007 0.059187661776718081 0.0030172585458859607 -0.77824270052504652 1.333488966505898 -0.007062346074696915 0 -0.38912135026252326 2.8725147546151092e-05 0 0.0011737282707511465 -0.18839302247431783
0.39098219956235519 7.0500000000000007 0.058286641331017283 0.0030672740567337939 -0.71902749387412679 1.3110964969628813 -0.0073122859481961674 0 -0.35951374693706339 3.8246348969702879e-05 0 0.001102063732364287 -0.19882005792182092
0.42182136296249284 7.0500000000000007 0.057072174836314431 0.0031054059005920735 -0.66341417499182276 1.2897120378672109 -0.0075521104486645568 0 -0.33170708749591138 4.5281250962088427e-05 0 0.0010290894120162698 -0.20878641550262012
0.45296906172659562 7.0500000000000007 0.055569528163519975 0.0031314341956831136 -0.61108683731188651 1.2692621044823991 -0.0077812233484183336 0 -0.30554341865594326 5.0115105168542851e-05 0 0.00095547573291359668 -0.21826506056097042
0.48430237011767174 7.0500000000000007 0.053805466115936507 0.0031451973049311794 -0.56176708075347559 1.2496811974505428 -0.0079990932019154779 0 -0.28088354037673779 5.3028796542459759e-05 0 0.00088184117137440194 -0.22723386379880453
0.51569762988232837 7.0500000000000007 0.051807684803124837 0.0031465925354783146 -0.51519703695242081 1.2309060523785906 -0.0082053135330264308 0 -0.2575985184762104 5.4292349761404566e-05 0 0.00080873724025512441 -0.23567544559873452
0.54703093827340443 7.0500000000000007 0.049604305952496909 0.0031355760837420256 -0.47113593810533327 1.212874843543756 -0.0083995240366756957 0 -0.23556796905266664 5.4159980788144542e-05 0 0.0007366530062132171 -0.24357702729278424
0.57817863703750727 7.0500000000000007 0.047223452291686785 0.0031121622863250101 -0.42934975942821341 1.1955233658742654 -0.0085814379261684604 0 -0.2146748797141067 5.286549272613446e-05 0 0.00066600821648822182 -0.25093022159593037
0.60901780043764497 7.0500000000000007 0.0446929163901187 0.0030764222836053125 -0.38960655909593522 1.1787832634060129 -0.0087508290924723942 0 -0.19480327954796761 5.0619394294404097e-05 0 0.00059715555014094564 -0.2577306360518461
0.63942672038495063 7.0500000000000007 0.042039928175558579 0.0030284822284882898 -0.35167892124291078 1.1625831481183058 -0.0089075784722978581 0 -0.17583946062145539 4.7608334231468405e-05 0 0.00053039429963376529 -0.26397755219835273
0.66928538676490634 7.0500000000000007 0.039291019208758549 0.0029685211804774533 -0.31533997239301215 1.1468469994406456 -0.0090516444362365896 0 -0.15766998619650607 4.3995118100981958e-05 0 0.00046597439514021533 -0.26967361712163296
0.69847596106243759 7.0500000000000007 0.036471975160091902 0.0028967688189652317 -0.28036264346978146 1.1314938421724319 -0.0091830602551238507 0 -0.14018132173489073 3.9920259326357653e-05 0 0.00040410587502668255 -0.27482446813613992
0.72688324141669702 7.0500000000000007 0.033607862197159749 0.0028135030938744457 -0.24652064382910099 1.116438138696457 -0.0093019510368289801 0 -0.1232603219145505 3.5504730458507907e-05 0 0.00034497102052173461 -0.27943847592841703
0.75439511727017816 7.0500000000000007 0.03072310850471242 0.0027190479105733017 -0.21359242146840485 1.1015915305914985 -0.0094085704272390495 0 -0.10679621073420242 3.085385528543179e-05 0 0.00028874022061330492 -0.28352649843590089
0.78090301181786748 7.0500000000000007 0.027841619172477405 0.0026137709224963177 -0.18135375817566524 1.0868594420280113 -0.0095032336720288994 0 -0.090676879087832618 2.6059976484480344e-05 0 0.00023557153757021592 -0.28710184444517284
0.80630231051029067 7.0500000000000007 0.024986901354195214 0.0024980814811325102 -0.14958128668776371 1.0721424307728693 -0.0095861788115440237 0 -0.074790643343881857 2.1206866248770038e-05 0 0.00018562565545642278 -0.2901800059308452
0.83049277391934462 7.0500000000000007 0.022182176962971728 0.0023724287698683216 -0.1180576591217628 1.0573383486020165 -0.009657934423240944 0 -0.059028829560881402 1.637431130394685e-05 0 0.00013908111966833732 -0.29277886261813729
0.85337893333752513 7.0500000000000007 0.019450462152921618 0.002237300125690117 -0.086566118381478541 1.0423395113342719 -0.0097191302547983936 0 -0.04328305919073927 1.1640883865844791e-05 0 9.6134967205610373e-05 -0.29491874518263533
0.87487046754930031 7.0500000000000007 0.016814596268717938 0.0020932195307213756 -0.054876592277794733 1.0270253801187414 -0.0097704078599365179 0 -0.027438296138897367 7.0852641579685365e-06 0 5.699567295349905e-05 -0.29662269219355397
0.89488255928768423 7.0500000000000007 0.014297207554649326 0.0019407462339669703 -0.022751855176548874 1.0112643419076952 -0.0098125410850159155 0 -0.011375927588274437 2.7899732400625795e-06 0 2.190079450344594e-05 -0.29791647022227941
0.91333622996924069 7.0500000000000007 0.011920608361423902 0.0017804734430030944 0.010073093632677055 0.99490198309132438 -0.0098463398414387025 0 0.0050365468163385274 -1.1587455598836136e-06 -0 -8.8922578874989606e-06 -0.29882919812315623
0.93015865138646969 7.0500000000000007 0.0097066184806981134 0.0016130270070166897 0.043911976235659456 0.97774769385214855 -0.0098727367606813703 0 0.021955988117829728 -4.6707085684865313e-06 -0 -3.5106257737190435e-05 -0.29939337220628132
0.94528343312747076 7.0500000000000007 0.0076763211591137255 0.001439063998575245 0.079150684145087191 0.95955794628791102 -0.0098926018134357901 0 0.039575342072543596 -7.6510594660430653e-06 -0 -5.6435174732157472e-05 -0.29964550557386377
0.95865088458856773 7.0500000000000007 0.0058497618846238379 0.0012592710941691518 0.11631867271488483 0.93999105359673363 -0.0099068886749487921 0 0.058159336357442415 -1.000241141196501e-05 -0 -7.255212451655819e-05 -0.29962652624526293
0.97020825054585125 7.0500000000000007 0.0042456048184634186 0.001074362655141423 0.15616896903929345 0.91854923366525243 -0.009916465785958865 0 0.078084484519646724 -1.1622759315623715e-05 -0 -8.3082010244267215e-05 -0.29938236755476921
0.97990991935594618 7.0500000000000007 0.0028807654427409151 0.00088507842260080469 0.19983622794595535 0.89446370519267959 -0.0099223055298575929 0 0.099918113972977673 -1.2401772692647598e-05 -0 -8.7561464801763874e-05 -0.29896508601599181
0.98771760296432998 7.0500000000000007 0.0017700403597935954 0.00069218076259791844 0.24920827061348561 0.86642553955003931 -0.0099254119278603097 0 0.1246041353067428 -1.2214401760793273e-05 -0 -8.5379311739065575e-05 -0.29843462627888379
0.9936004880107917 7.0500000000000007 0.00092575606142742957 0.0004964514299949424 0.30777339039208107 0.8319423469989663 -0.0099267757993479998 0 0.15388669519604053 -1.0899980273592051e-05 -0 -7.5615694642472883e-05 -0.29786185015374006
0.99753535743568733 7.0500000000000007 0.00035745783252619787 0.00029868785831219287 0.38430773006806229 0.78459780568231985 -0.0099273989758850417 0 0.19215386503403115 -8.2296501553606995e-06 -0 -5.6800943005070696e-05 -0.29733510630817211
0.99950668210706795 7.0500000000000007 7.1657817876615007e-05 9.9699024338216632e-05 0.43473787657831331 0.75177360781224012 -0.0099280420353121384 0 0.21736893828915665 -3.1152367583914652e-06 -0 -2.1446397325139018e-05 -0.29697359132128087
0.99950668210706795 7.1499999999999995 -7.1657817876615007e-05 9.9699024338217513e-05 0.39536876661890064 -0.77752431569438207 0.0093365885141350174 0 0.19768438330945032 -2.8331263072478917e-06 -0 1.9504248687960214e-05 0.20160134633099883
0.99753535743568733 7.1499999999999995 -0.00035745783252619787 0.00029868785831219552 0.35875167147813136 -0.80072542129615187 0.0093342494057513641 0 0.17937583573906568 -7.6823871026301226e-06 -0 5.3023740222436979e-05 0.20118222133890315
0.9936004880107917 7.1499999999999995 -0.00092575606142742957 0.00049645142999494673 0.30419388866152042 -0.83409775329994063 0.0093300202824517474 0 0.15209694433076021 -1.0773210060602986e-05 -0 7.473626023300276e-05 0.20048392848324653
0.98771760296432998 7.1499999999999995 -0.0017700403597935954 0.00069218076259792462 0.26431184927462126 -0.85767198347592521 0.0093230620426449067 0 0.13215592463731063 -1.2954670843110403e-05 -0 9.055383162040943e-05 0.19959175598006279
0.97990991935594618 7.1499999999999995 -0.0028807654427409151 0.0008850784226008125 0.23348010698387289 -0.87546169034453858 0.0093124516219113534 0 0.11674005349193645 -1.4489701115916534e-05 -0 0.00010230307276971603 0.19856048365246537
0.97020825054585125 7.1499999999999995 -0.0042456048184634186 0.0010743626551414326 0.20869954590379369 -0.88950211704366189 0.0092971969458458242 0 0.10434977295189685 -1.5532308410830714e-05 -0 0.00011102831706848478 0.19742874774919836
0.95865088458856773 7.1499999999999995 -0.0058497618846238379 0.0012592710941691631 0.18825007218784207 -0.90092390144873846 0.0092764007320571534 0 0.094125036093921033 -1.6187896804585626e-05 -0 0.00011741831606952093 0.19622532106901835
0.94528343312747076 7.1499999999999995 -0.0076763211591137255 0.0014390639985752578 0.17106191933274717 -0.91041338494004231 0.0092492804729409316 0 0.085530959666373585 -1.6535610921457316e-05 -0 0.00012196874116546861 0.19497246686725958
0.93015865138646969 7.1499999999999995 -0.0097066184806981134 0.001613027007016704 0.15645779112388136 -0.91839930926795543 0.0092150752715894589 0 0.078228895561940681 -1.6641672915995114e-05 -0 0.00012508313246275938 0.19368759167621444
0.91333622996924069 7.1499999999999995 -0.011920608361423902 0.0017804734430031102 0.1439962584710528 -0.92515922808679263 0.0091730155781636034 0 0.071998129235526398 -1.6564427099328288e-05 -0 0.00012711604913566885 0.19238400300618544
0.89488255928768423 7.1499999999999995 -0.014297207554649326 0.0019407462339669876 0.13336170555567639 -0.93088940099117989 0.0091223662832540502 0 0.066680852777838195 -1.6353637400652791e-05 -0 0.00012837314958889394 0.19107147618464349
0.87487046754930031 7.1499999999999995 -0.016814596268717938 0.0020932195307213942 0.12432172611762193 -0.93573294632620696 0.0090623971472162095 0 0.062160863058810967 -1.6051511829651337e-05 -0 0.00012912245729372162 0.18975690649237015
0.85337893333752513 7.1499999999999995 -0.019450462152921618 0.0022373001256901369 0.11669544280552901 -0.93979981480288577 0.0089925130487811516 0 0.058347721402764507 -1.5692491736618704e-05 -0 0.00012959472801721576 0.1884445117552915
0.83049277391934462 7.1499999999999995 -0.022182176962971728 0.0023724287698683429 0.11033377258398636 -0.94317909281643708 0.0089121428386432482 0 0.055166886291993178 -1.5303026953683245e-05 -0 0.00012998177960131931 0.18713651062480499
0.80630231051029067 7.1499999999999995 -0.024986901354195214 0.0024980814811325323 0.10511794777990791 -0.94594093103250854 0.0088208399511062706 0 0.052558973889953953 -1.4903082519720553e-05 -0 0.00013044805529457848 0.18583325678431428
0.78090301181786748 7.1499999999999995 -0.027841619172477405 0.0026137709224963407 0.10094511625348535 -0.94814496626453992 0.0087181817903206581 0 0.050472558126742673 -1.4505502297012636e-05 -0 0.00013112381284651435 0.18453371908916719
0.75439511727017816 7.1499999999999995 -0.03072310850471242 0.002719047910573326 0.097732203447992272 -0.94983881238727452 0.0086038964858770293 0 0.048866101723996136 -1.4117613542561044e-05 -0 0.0001321171312661587 0.18323571925989093
0.72688324141669702 7.1499999999999995 -0.033607862197159749 0.0028135030938744713 0.095416770648416804 -0.95105801928949008 0.0084778120252278471 0 0.047708385324208402 -1.3742243531709554e-05 -0 0.00013352237051713923 0.1819361748418224
0.69847596106243759 7.1499999999999995 -0.036471975160091902 0.0028967688189652568 0.093955331574511858 -0.95182725171247762 0.0083397435787853583 0 0.046977665787255929 -1.3378106138283476e-05 -0 0.00013542425270873459 0.18063115867192722
0.66928538676490634 7.1499999999999995 -0.039291019208758549 0.0029685211804774793 0.093324407818269228 -0.95215992512280923 0.0081895770255265236 0 0.046662203909134614 -1.3020291441364947e-05 -0 0.00013790444692098549 0.17931607764221605
0.63942672038495063 7.1499999999999995 -0.042039928175558579 0.0030284822284883167 0.093527118552694799 -0.95205485383097821 0.0080272501007405909 0 0.0467635592763474 -1.2661180556475168e-05 -0 0.00014105551269948655 0.17798559081684492
0.60901780043764497 7.1499999999999995 -0.0446929163901187 0.0030764222836053403 0.094593196711709182 -0.95149626186903924 0.0078528299061874016 0 0.047296598355854591 -1.2289963323587526e-05 -0 0.00014498434665229237 0.17663351175031564
0.57817863703750727 7.1499999999999995 -0.047223452291686785 0.0031121622863250378 0.096581396590888713 -0.9504524340845697 0.0076664171441377868 0 0.048290698295444356 -1.1891990170799818e-05 -0 0.00014981725802083479 0.17525265655286934
0.54703093827340443 7.1499999999999995 -0.049604305952496909 0.0031355760837420534 0.099582849855068267 -0.94887374113318645 0.007468167970950422 0 0.049791424927534134 -1.1447662550788915e-05 -0 0.00015570454253187381 0.17383463637436183
0.51569762988232837 7.1499999999999995 -0.051807684803124837 0.0031465925354783432 0.10372467846071187 -0.94669036055519207 0.0072582898239551196 0 0.051862339230355936 -1.0930684996152881e-05 -0 0.0001628231612139765 0.17236959682413075
0.48430237011767174 7.1499999999999995 -0.053805466115936507 0.0031451973049312076 0.10916992609603948 -0.94381171515900419 0.0070370613596283851 0 0.054584963048019741 -1.0305249271170435e-05 -0 0.00017137090941367626 0.17084592914785227
0.45296906172659562 7.1499999999999995 -0.055569528163519975 0.0031314341956831413 0.11611985624582677 -0.94012437382839897 0.0068048135855401839 0 0.058059928122913385 -9.5229653996714283e-06 -0 0.00018156127407417433 0.1692500911402654
0.42182136296249284 7.1499999999999995 -0.057072174836314431 0.0031054059005921008 0.12481761696555149 -0.93548881568007414 0.006561918312561912 0 0.062408808482775746 -8.5194107261526e-06 -0 0.00019361734025947781 0.16756636484053475
0.39098219956235519 7.1499999999999995 -0.058286641331017283 0.0030672740567338208 0.13554636893472372 -0.92973858141638177 0.0063088264463673398 0 0.067773184467361858 -7.2099520143816961e-06 -0 0.00020775385994180112 0.16577672065146906
0.36057327961504948 7.1499999999999995 -0.059187661776718081 0.0030172585458859871 0.14863306846003188 -0.9226756621874177 0.0060459860220053903 0 0.07431653423001594 -5.4860865625481337e-06 -0 0.00022416507639883343 0.1638608400243832
0.33071461323509366 7.1499999999999995 -0.059752073801909993 0.002955636048768074 0.16445119849517609 -0.91406534959460783 0.005773922004255627 0 0.082225599247588044 -3.2118853990780869e-06 -0 0.00024300772010396634 0.16179609505200071
0.30152403893756236 7.1499999999999995 -0.059959430471257333 0.0028827379509674686 0.18341781532975343 -0.90363267502709388 0.005493022266936114 0 0.091708907664876715 -2.2096960000115824e-07 -0 0.00026437265622123395 0.15955774824943905
0.27311675858330303 7.1499999999999995 -0.059792587074142409 0.0027989478070639018 0.20599975864175235 -0.89105171632253788 0.0052038636518583897 0 0.10299987932087618 3.6851447789154716e-06 0 0.00028826773231673588 0.15711932080352281
0.24560488272982206 7.1499999999999995 -0.059238229172095286 0.0027046986943703431 0.23271489330922401 -0.8759343743368796 0.0049069894879989889 0 0.11635744665461201 8.7376802222170469e-06 0 0.00031459051389633186 0.15445290595971431
0.21909698818213261 7.1499999999999995 -0.05828730924331732 0.0026004709287225166 0.26413585701686182 -0.85781289085993973 0.0046029618346579834 0 0.13206792850843091 1.5199770782307691e-05 0 0.00034310229129422731 0.15152980948050737
0.19369768948970933 7.1499999999999995 -0.056935362212931107 0.0024867907782364939 0.30089728520296688 -0.83611260647521379 0.0042923292345126273 0 0.15044864260148344 2.3364501806273175e-05 0 0.00037340403353695889 0.14832107610898868
0.16950722608065544 7.1499999999999995 -0.055182675016790993 0.0023642310169234015 0.34369924015960518 -0.8101141610878464 0.0039756565910192944 0 0.17184962007980259 3.3551676668474472e-05 0 0.00040490448062545993 0.14479819295213481
0.14662106666247496 7.1499999999999995 -0.053034291884932951 0.002233414454267813 0.39330846286878884 -0.77889549318863205 0.003653467072368004 0 0.19665423143439442 4.6103232831979996e-05 0 0.00043678400841489179 0.14093373944664767
0.12512953245069983 7.1499999999999995 -0.050499844911143184 0.0020950220529521481 0.45054562166354606 -0.74124443621968816 0.0033262756666456545 0 0.22527281083177303 6.137588220708355e-05 0 0.00046794361379027204 0.13670206691384518
0.10511744071231585 7.1499999999999995 -0.047593208272425552 0.0019498080894074273 0.51623889520359079 -0.69552292370608382 0.002994561027982881 0 0.25811944760179539 7.9726895861559485e-05 0 0.00049692835466857261 0.13207986769968932
0.086663770030759368 7.1499999999999995 -0.044331983687162846 0.0017986263851907012 0.59108798989872613 -0.63945675452783646 0.0026587948398049195 0 0.29554399494936306 0.00010148062908516941 0 0.00052179668253376696 0.12704662775060166
0.069841348613530335 7.1499999999999995 -0.040736833829003914 0.0016424746767398312 0.67532676946757131 -0.56979632423057103 0.0023193589111392202 0 0.33766338473378565 0.00012684697452103468 0 0.00053990272490857195 0.12158496196487699
0.054716566872529238 7.1499999999999995 -0.036830688916253643 0.0014825702252500125 0.76789963051121579 -0.48176390736200475 0.0019766264386379042 0 0.3839498152556079 0.00015571774088880748 0 0.00054751958612539269 0.11568064085568172
0.041349115411432297 7.1499999999999995 -0.032637859072522708 0.0013204820526147641 0.86446783253259651 -0.36814332500858671 0.0016308645025226625 0 0.43223391626629826 0.00018715642778784154 0 0.00053919956583582608 0.10932233893149083
0.02979174945414878 7.1499999999999995 -0.028183090860077246 0.0011583706626052258 0.95256257568853508 -0.21779756667779349 0.0012822872911313237 0 0.47628128784426754 0.00021811569600423418 0 0.00050676401437822532 0.10250084520374263
0.020090080644053848 7.1499999999999995 -0.023490610264008293 0.00099943852339618084 0.99981828426471797 -0.013448011923014369 0.00093097293222002813 0 0.49990914213235899 0.00024022658501133212 0 0.00043808649915811352 0.095207363937975464
0.012282397035670051 7.1499999999999995 -0.018583196101322176 0.00084879232334408796 0.92680949925184153 0.27053681462775292 0.00057678351860393647 0 0.46340474962592076 0.00023213905999031019 0 0.00031752701049829371 0.087429638340538615
0.0063995119892083507 7.1499999999999995 -0.013481327215572153 0.00071502166377340856 0.55791657743161571 0.66489350617848531 0.00021911199139780564 0 0.27895828871580786 0.00014489970460452185 0 0.0001370724398925448 0.079143507774147262
0.0024646425643126413 7.1499999999999995 -0.0082024438975208773 0.00061241029076285311 -0.38812682624912886 1.1781879331055212 -0.00014329573868050781 0 -0.19406341312456443 -0.0001040849854046678 -0 -5.7365408009388303e-05 0.070297507148740848
0.00049331789293211026 7.1499999999999995 -0.0027603588807454159 0.00056081881901366335 -2.0180707495673951 1.7372594760724476 -0.00051221468137210315 0 -1.0090353747836975 -0.00055705995155408959 -0 -9.9555040996450786e-05 0.060803347989645776
0.00049331789293211026 7.1499999999999995 0.0027603588807454159 0.00056081881901366335 -3.7464090933792686 2.1786253260335884 -0.00088438922977520772 0 -1.8732045466896343 -0.0010341433611814807 0 0.00018481706400075515 0.05067680481828727
0.0024646425643126413 7.1499999999999995 0.0082024438975208773 0.00061241029076285311 -4.6656393473405107 2.3802600221270245 -0.0012547527119216621 0 -2.3328196736702553 -0.0012511966979053173 0 0.00068958465811649178 0.040057976072639161
0.0063995119892083507 7.1499999999999995 0.013481327215572153 0.00071502166377340856 -4.5808606475458049 2.3623839703180538 -0.001619978429997023 0 -2.2904303237729025 -0.0011897215130611961 0 0.0011254545413535585 0.029129595440793174
0.012282397035670051 7.1499999999999995 0.018583196101322176 0.00084879232334408796 -4.0616515117970344 2.2498105663358978 -0.0019817669844419323 0 -2.0308257558985172 -0.0010173266078065744 0 0.0013915309060468987 0.017910356261556164
0.020090080644053848 7.1499999999999995 0.023490610264008293 0.00099943852339618084 -3.5076110438854293 2.1231122349016553 -0.0023413449827851501 0 -1.7538055219427147 -0.00084277456802093543 0 0.0015369163245040778 0.0064053542221508023
0.02979174945414878 7.1499999999999995 0.028183090860077246 0.0011583706626052258 -3.0359053915974856 2.008954480731088 -0.002699249519818387 0 -1.5179526957987428 -0.00069515497920192182 0 0.0016151039761418131 -0.0053695291827747021
0.041349115411432297 7.1499999999999995 0.032637859072522708 0.0013204820526147641 -2.6557075079546939 1.9119880155251454 -0.0030555593448959328 0 -1.327853753977347 -0.00057495803977114393 0 0.001656459941465919 -0.017388518900856867
0.054716566872529238 7.1499999999999995 0.036830688916253643 0.0014825702252500125 -2.3507755758613005 1.8305092042762805 -0.0034101203965170471 0 -1.1753877879306502 -0.00047669961993081157 0 0.0016761248726118014 -0.029619467152351014
0.069841348613530335 7.1499999999999995 0.040736833829003914 0.0016424746767398314 -2.1032587785088284 1.7616028557033017 -0.003762617014947654 0 -1.0516293892544142 -0.00039505617835790984 0 0.0016814899053980412 -0.042025668090906569
0.086663770030759368 7.1499999999999995 0.044331983687162846 0.0017986263851907012 -1.8987739979865976 1.7025736646927467 -0.0041126975706830739 0 -0.94938699899329881 -0.00032599001011550984 0 0.0016761869467192829 -0.054566636305554382
0.10511744071231585 7.1499999999999995 0.047593208272425552 0.0019498080894074273 -1.7266194946767146 1.6512418370071054 -0.0044598648090484047 0 -0.8633097473383573 -0.00026665563932438735 0 0.0016620332032324056 -0.067198570979004557
0.12512953245069983 7.1499999999999995 0.050499844911143184 0.0020950220529521481 -1.5790093330346724 1.6059222454366575 -0.0048036076397066493 0 -0.7895046665173362 -0.00021510161494942546 0 0.001639983384547438 -0.079874763978026675
0.14662106666247496 7.1499999999999995 0.053034291884932951 0.002233414454267813 -1.450297325503723 1.5653341087175989 -0.0051433052605429214 0 -0.72514866275186152 -0.00017000243215107793 0 0.0016106103453925509 -0.092546153299844544
0.16950722608065544 7.1499999999999995 0.055182675016790993 0.0023642310169234015 -1.3363685663934195 1.5285086045897001 -0.0054783290032355148 0 -0.66818428319670975 -0.00013045535401452567 0 0.0015743462803363899 -0.10516197233230354
0.19369768948970933 7.1499999999999995 0.056935362212931107 0.0024867907782364939 -1.2342063039404052 1.4947148795173431 -0.0058080022262182486 0 -0.6171031519702026 -9.5835412400872681e-05 0 0.0015316110672026263 -0.11767047399579629
0.21909698818213261 7.1499999999999995 0.05828730924331732 0.0026004709287225166 -1.1415838026224701 1.4634022706377747 -0.0061316323010382652 0 -0.57079190131123503 -6.5692754950529223e-05 0 0.0014828733319578889 -0.13001979337272496
0.24560488272982206 7.1499999999999995 0.059238229172095286 0.0027046986943703431 -1.0568433547140814 1.4341554211937311 -0.0064484552191526791 0 -0.52842167735704071 -3.9680998268539805e-05 0 0.0014286704616951482 -0.14215877696068119
0.27311675858330303 7.1499999999999995 0.059792587074142409 0.0027989478070639018 -0.9787413328360266 1.4066611764685542 -0.0067577697600583655 0 -0.4893706664180133 -1.7508775429596163e-05 0 0.0013696110442146729 -0.15403783258983644
0.30152403893756236 7.1499999999999995 0.059959430471257333 0.0028827379509674686 -0.90633912461905242 1.3806843584725699 -0.0070588163484047919 0 -0.45316956230952621 1.0918971718882111e-06 0 0.0013063686391749207 -0.16560971766471047
0.33071461323509366 7.1499999999999995 0.059752073801909993 0.002955636048768074 -0.83891453914663949 1.3560459077926699 -0.0073508574597397555 0 -0.41945726957331975 1.6384783960321533e-05 0 0.001239654750987263 -0.17683034557042299
0.36057327961504948 7.1499999999999995 0.059187661776718081 0.0030172585458859875 -0.77590187735494753 1.3326078241469252 -0.0076331105943132577 0 -0.38795093867747377 2.8638747132893143e-05 0 0.0011701978934925961 -0.18765926275001413
0.39098219956235519 7.1499999999999995 0.058286641331017283 0.0030672740567338208 -0.71685184971592442 1.3102630873047985 -0.0079051731431044551 0 -0.35842592485796221 3.8130622594262186e-05 0 0.0010987290914198091 -0.19806024330045893
0.42182136296249284 7.1499999999999995 0.057072174836314431 0.0031054059005921012 -0.66139140375418326 1.2889238595334598 -0.0081662769701551733 0 -0.33069570187709163 4.5143186966016424e-05 0 0.0010259516851752577 -0.2080016004420642
0.45296906172659562 7.1499999999999995 0.055569528163519975 0.0031314341956831413 -0.60920619970590995 1.2685169977899911 -0.008415819851792402 0 -0.30460309985295497 4.996087446735192e-05 0 0.00095253522841375407 -0.21745635595004884
0.48430237011767174 7.1499999999999995 0.053805466115936507 0.0031451973049312076 -0.56001919250868193 1.248977307330529 -0.008653223795979683 0 -0.28000959625434096 5.2863802164384889e-05 0 0.00087909740110016547 -0.22640243813529806
0.51569762988232837 7.1499999999999995 0.051807684803124837 0.0031465925354783432 -0.51357347886001903 1.2302417078831007 -0.0088780090611856582 0 -0.25678673943000951 5.4121256417522393e-05 0 0.00080618863885243363 -0.23482251039891888
0.54703093827340443 7.1499999999999995 0.049604305952496909 0.0031355760837420534 -0.4696293339062243 1.2122486172384597 -0.0090897695056931203 0 -0.23481466695311215 5.3986787346763268e-05 0 0.00073429732832350388 -0.24270383279800661
